12731,2026.6.27,여자라서 하지 못한 말,유미,Korean Ballad / OST,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12732,2026.6.27,할말이 있거든요 (Feat. 김C) (Radio Edit),신소 (Sinso),Korean Ballad / OST,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12733,2026.6.27,그댄 행복에 살텐데,김동희,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12734,2026.6.27,몰라 ing (Feat. 조권 & 정진운 From 2AM),메이다니 (MAYDONI),Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12735,2026.6.27,Girls (Feat. Lil Kim),SE7EN,Korean Lyrical Pop / R&B,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12736,2026.6.27,여우랍니다,이수영,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12737,2026.6.27,I Miss You,테이,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12738,2026.6.27,손톱이 빠져서,이승철,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12739,2026.6.27,좋아해,요조,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12740,2026.6.27,지지리,베이지,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12741,2026.6.27,헤어져,애즈원,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12742,2026.6.27,바보라서... (고질병),고유진 (플라워),Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12743,2026.6.27,이 노래를 들으면 (Feat. 수호),태사비애,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12744,2026.6.27,I Want You Back,시크릿,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12745,2026.6.27,내 이름 부르지마,이수영,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12746,2026.6.27,"헤어질 거 같애 (Feat. MJ Of Sunnyside, 신혜)",박지헌,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12747,2026.6.27,Love Of Iris,신승훈,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12748,2026.6.27,어떻게 잊겠습니까 (그런 사람 또 없습니다.. 두번째),채동하,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12749,2026.6.27,어젠 (Duet. 환희),송지은,Korean Ballad / OST,KR,2009,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12750,2026.6.27,남잔 다 그래,럼블피쉬,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12751,2026.6.27,아파,빅마마,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12752,2026.6.27,우리 결혼할까?,리사,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12753,2026.6.27,죽을 것 같아,김동희,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12754,2026.6.27,가시리,버블 시스터즈,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12755,2026.6.27,놓치다,선민,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12756,2026.6.27,기념사진,엠투엠 (M To M),Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12757,2026.6.27,새 남자친구,박혜경,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12758,2026.6.27,잘가요 로맨스,서인영,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12759,2026.6.27,뭐라고 끝낼까,소연,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12760,2026.6.27,내가 더 아플게,환희,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12761,2026.6.27,DJ Got Us Fallin' In Love (feat. Pitbull),Usher,Korean Lyrical Pop / R&B,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12762,2026.6.27,Nothing Better,브라운 아이드 소울,Korean Lyrical Pop / R&B,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12763,2026.6.27,Thank You,2PM,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12764,2026.6.27,샤랄라,신민아,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12765,2026.6.27,L.O.V.E,2am,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12766,2026.6.27,주먹을 꽉 쥐고,비스트,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12767,2026.6.27,My All,배다해,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12768,2026.6.27,My Heart,허각,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12769,2026.6.27,다 컸잖아,씨야,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12770,2026.6.27,Because Of You,김보경 (NEON),Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12771,2026.6.27,세월이 가면,박보람,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12772,2026.6.27,I'm Your Man,존박,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12773,2026.6.27,그남자,백지영,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12774,2026.6.27,바라본다,윤상현,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12775,2026.6.27,상처만,Bois,Korean Ballad / OST,KR,2010,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12776,2026.6.27,고작,SG 워너비,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12777,2026.6.27,다며 (Feat. 마이티 마우스),이현,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12778,2026.6.27,슈루룹,먼데이 키즈 (Monday Kiz),Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12779,2026.6.27,아름다운 강산 (이선희),BMK,Korean Lyrical Pop / R&B,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12780,2026.6.27,처음,성시경,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12781,2026.6.27,내 여친,포맨 (4MEN),Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12782,2026.6.27,바보 (박효신),박정현,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12783,2026.6.27,그리워서...,정용화,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12784,2026.6.27,지켜줄게,김재중,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12785,2026.6.27,여기가 아파,백지영,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12786,2026.6.27,Romantico,투개월,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12787,2026.6.27,가세요,가비엔제이,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12788,2026.6.27,그댄 정말 모를거예요,제이세라,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12789,2026.6.27,Gone,브라운 아이드 소울,Korean Lyrical Pop / R&B,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12790,2026.6.27,그녀는 바람둥이야 (Feat. 동우 Of 인피니트),이수정,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12791,2026.6.27,더 가까이,김연우,Korean Ballad / OST,KR,2011,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12792,2026.6.27,잊어요,영준,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12793,2026.6.27,Hello To Myself,핫펠트 (HA:TFELT),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12794,2026.6.27,Know Your Name (Feat. Dok2),박재범,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12795,2026.6.27,그 놈 때문에,엠투엠 (M To M),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12796,2026.6.27,그림자,먼데이 키즈 (Monday Kiz),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12797,2026.6.27,달빛이 지고,임세주,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12798,2026.6.27,내꺼였는데,2am,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12799,2026.6.27,또 한 여잘 울렸어,2BIC(투빅),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12800,2026.6.27,Love (키샤콜),이하이,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12801,2026.6.27,시간이 흐른뒤 (윤미래),이하이,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12802,2026.6.27,그 애 참 싫다,아이유,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12803,2026.6.27,Girlfriend,원더걸스,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12804,2026.6.27,연애의 시작,이석훈,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12805,2026.6.27,우린 달라졌을까 (With John Park),윤하 (YOUNHA),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12806,2026.6.27,서쪽 하늘 (원곡가수 이승철),윤하 (YOUNHA),Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12807,2026.6.27,여전히 난,나얼,Korean Lyrical Pop / R&B,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12808,2026.6.27,내 맘은 죽어가요 (Feat. Speed),더 씨야,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12809,2026.6.27,니 얼굴 떠올라 (Feat. 스윙스),별,Korean Ballad / OST,KR,2012,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12810,2026.6.27,친구 아닌 남자로,이석훈,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12811,2026.6.27,먹지,예성 (YESUNG),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12812,2026.6.27,Bye Bye Love,2BIC(투빅),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12813,2026.6.27,그 뻔한 말,정인,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12814,2026.6.27,Thank You,포맨 (4MEN),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12815,2026.6.27,그냥 조금,어반자카파,Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12816,2026.6.27,I'm Sorry,비스트,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12817,2026.6.27,Trap (Feat. 규현&태민),헨리 (HENRY),Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12818,2026.6.27,한 사람만 보여요,이창민,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12819,2026.6.27,그때로 가고싶다,김보경 (NEON),Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12820,2026.6.27,니가 아닌 것 같아 (It's Not You),케이윌,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12821,2026.6.27,누군가 필요해 (Feat. BrotherSu),라디 (Ra. D),Korean Lyrical Pop / R&B,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12822,2026.6.27,향수,케이윌,Korean Ballad / OST,KR,2013,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12823,2026.6.27,한번만,소유 (SOYOU),Korean Ballad / OST,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12824,2026.6.27,행복하기를 (I Love You),2BIC(투빅),Korean Ballad / OST,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12825,2026.6.27,행복하지마,마마무 (Mamamoo),Korean Lyrical Pop / R&B,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12826,2026.6.27,"Let It Go (From ""Frozen"")",효린,Korean Ballad / OST,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12827,2026.6.27,Pass Me By,브라운 아이드 소울,Korean Lyrical Pop / R&B,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12828,2026.6.27,Galaxy,AKMU (악뮤),Korean Lyrical Pop / R&B,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12829,2026.6.27,다음날,JUNIEL,Korean Ballad / OST,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12830,2026.6.27,밀당의 고수,에디킴,Korean Lyrical Pop / R&B,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12831,2026.6.27,바람,god,Korean Ballad / OST,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12832,2026.6.27,"Goodbye sun, Goodbye moon (With 이수현 of 악동뮤지션)",토이,Korean Ballad / OST,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12833,2026.6.27,Reset (With 이적),토이,Korean Ballad / OST,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12834,2026.6.27,그녀가 말했다 (With 권진아),토이,Korean Ballad / OST,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12835,2026.6.27,그리워라,10CM,Korean Lyrical Pop / R&B,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12836,2026.6.27,"집 밥 (Feat. 긱스, 이희선여사)",김범수,Korean Ballad / OST,KR,2014,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12837,2026.6.27,두근거려 (Beautiful),백현 (BAEKHYUN),Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12838,2026.6.27,해줄 수 없는 일,거미,Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12839,2026.6.27,Love Sick,SHINee (샤이니),Korean Lyrical Pop / R&B,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12840,2026.6.27,이렇게 우리,백아연,Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12841,2026.6.27,꼭 어제,XIA (준수),Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12842,2026.6.27,안경,아이유,Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12843,2026.6.27,집으로 가는 길,비투비,Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12844,2026.6.27,쿵쿵쿵,김민승,Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12845,2026.6.27,그날을 내 등 뒤로,허각,Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12846,2026.6.27,그리워 말아요,나비 (Navi),Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12847,2026.6.27,Love Line,효린,Korean Lyrical Pop / R&B,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12848,2026.6.27,발자국 (On the snow),EXO,Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12849,2026.6.27,북두칠성,로이킴,Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12850,2026.6.27,오늘은,솔지,Korean Ballad / OST,KR,2015,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12851,2026.6.27,이젠 잊기로 해요,여은,Korean Ballad / OST,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12852,2026.6.27,What 2 Do (Feat. Crush & Jeff Bernat),DEAN,Korean Lyrical Pop / R&B,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12853,2026.6.27,7월 7일 (One Of These Nights),Red Velvet (레드벨벳),Korean Ballad / OST,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12854,2026.6.27,무지개 (Feat. 윤닭 Of 오브로젝트),스탠딩 에그,Korean Ballad / OST,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12855,2026.6.27,MY STAR,이하이,Korean Lyrical Pop / R&B,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12856,2026.6.27,Walkin' In The Rain,블락비 (Block B),Korean Lyrical Pop / R&B,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12857,2026.6.27,Fly (Feat. Fabolous),Jessica (제시카),Korean Ballad / OST,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12858,2026.6.27,바라지 않아 (Feat. 소정 Of 레이디스 코드),정키,Korean Lyrical Pop / R&B,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12859,2026.6.27,가슴이 말해,김나영,Korean Ballad / OST,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12860,2026.6.27,그 애 (愛),정엽,Korean Ballad / OST,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12861,2026.6.27,거짓말이라도 해줘요,박보람,Korean Ballad / OST,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12862,2026.6.27,Say Yes,로꼬,Korean Ballad / OST,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12863,2026.6.27,Begin,방탄소년단,Korean Lyrical Pop / R&B,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12864,2026.6.27,Stigma,방탄소년단,Korean Lyrical Pop / R&B,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
12865,2026.6.27,꺼내본다,김나영,Korean Ballad / OST,KR,2016,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
