31201,2026.6.28,If I Were a Bell,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31202,2026.6.28,Hello Love,Blossom Dearie,Bebop / Post-Bop Jazz Standard,US/Global,1961,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31203,2026.6.28,The Middle of Love,Blossom Dearie,Swing / Big Band Jazz Classic,US/Global,1958,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31204,2026.6.28,Chez moi,Blossom Dearie,Bebop / Post-Bop Jazz Standard,US/Global,1961,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31205,2026.6.28,I Won’t Dance,Blossom Dearie,Swing / Big Band Jazz Classic,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31206,2026.6.28,It’s Too Good to Talk About Now,Blossom Dearie,Bebop / Post-Bop Jazz Standard,US/Global,1961,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31207,2026.6.28,’Deed I Do,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31208,2026.6.28,Will There Really Be a Morning,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31209,2026.6.28,Touch the Hand of Love,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31210,2026.6.28,Everything I've Got,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31211,2026.6.28,Once Upon a Summertime,Blossom Dearie,Bebop / Post-Bop Jazz Standard,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31212,2026.6.28,Always True to You in My Fashion,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31213,2026.6.28,Bring All Your Love Along,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31214,2026.6.28,When the World Was Young,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31215,2026.6.28,Sweet Surprise,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31216,2026.6.28,I Like London in the Rain,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31217,2026.6.28,Someone's Been Sending Me Flowers,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31218,2026.6.28,Make Some Magic,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31219,2026.6.28,Bruce,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31220,2026.6.28,The Shape of Things,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31221,2026.6.28,When in Rome,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31222,2026.6.28,Between the Devil and the Deep Blue Sea,Blossom Dearie,Jazz Blues / Hard Bop,US/Global,1958,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31223,2026.6.28,I Walk a Little Faster,Blossom Dearie,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31224,2026.6.28,Flirt,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31225,2026.6.28,Big Bossa,Toots Thielemans,Jazz Bossa Nova / Latin Standard,BR/US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31226,2026.6.28,Scotch on the Rocks,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31227,2026.6.28,Try a Little Tenderness,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31228,2026.6.28,Le Trottoir,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31229,2026.6.28,I Let a Song Go Out of My Heart,Toots Thielemans,Bebop / Post-Bop Jazz Standard,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31230,2026.6.28,Winter in Madrid,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31231,2026.6.28,Still Crazy After All These Years,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1985,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31232,2026.6.28,Quiet Evenings,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31233,2026.6.28,Diga Diga Doo,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31234,2026.6.28,Sophisticated Lady,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31235,2026.6.28,Sonny Boy,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31236,2026.6.28,Willow Weep for Me,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31237,2026.6.28,We'll be Together Again,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31238,2026.6.28,Cocktails for Two,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31239,2026.6.28,On the Alamo,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31240,2026.6.28,I’m Putting All My Eggs in One Basket,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31241,2026.6.28,Felicia And Bianca,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31242,2026.6.28,Stars Fell on Alabama,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31243,2026.6.28,So Rare,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31244,2026.6.28,Killer Joe,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31245,2026.6.28,Honeysuckle Rose,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31246,2026.6.28,Don’t Be That Way,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31247,2026.6.28,Skylark,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1955,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31248,2026.6.28,What Are You Doing the Rest of Your Life,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31249,2026.6.28,Surf Board,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31250,2026.6.28,Sucedeu assim,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31251,2026.6.28,Photograph,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31252,2026.6.28,Só tinha que ser com você,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31253,2026.6.28,Dindi,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31254,2026.6.28,Insensatez (How Insensitive),Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31255,2026.6.28,Chega de saudade,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31256,2026.6.28,Comigo é assim,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31257,2026.6.28,"Sei lá: ""A vida tem sempre razão""",Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31258,2026.6.28,Choro de nada,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31259,2026.6.28,Na batucada da vida,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31260,2026.6.28,Só tinha de ser com você,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31261,2026.6.28,Triste alegria,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31262,2026.6.28,Andorinha,Antonio Carlos Jobim,Jazz Bossa Nova / Latin Standard,BR/US/Global,1970,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31263,2026.6.28,Who Can I Turn To? (When Nobody Needs Me),Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31264,2026.6.28,Parade,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1985,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31265,2026.6.28,O ganso,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31266,2026.6.28,Não bate o coração,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31267,2026.6.28,Tristeza,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1984,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31268,2026.6.28,Misty Roses,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1967,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31269,2026.6.28,Funny World,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1984,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31270,2026.6.28,Let Go (Canto de Ossanho),Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1984,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31271,2026.6.28,Donna,Miles Davis,Bebop / Post-Bop Jazz Standard,US/Global,1952,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31272,2026.6.28,Duke Booty,Miles Davis,Bebop / Post-Bop Jazz Standard,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31273,2026.6.28,Once Upon a Summertime,Miles Davis,Modal / Modern Jazz Classic,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31274,2026.6.28,Évasion de Julien,Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,1958,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31275,2026.6.28,The Big Green Serpent,Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31276,2026.6.28,The Mask,Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,2014,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31277,2026.6.28,Willie Nelson (insert 2),Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31278,2026.6.28,Shout,Miles Davis,Bebop / Post-Bop Jazz Standard,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31279,2026.6.28,The Theme,Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,2014,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31280,2026.6.28,Lonely Fire,Miles Davis,Modal / Modern Jazz Classic,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31281,2026.6.28,Orange Lady,Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31282,2026.6.28,Corrado,Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31283,2026.6.28,Johnny Bratton (insert 2),Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31284,2026.6.28,Star on Cicely,Miles Davis,Bebop / Post-Bop Jazz Standard,US/Global,1983,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31285,2026.6.28,Shhh / Peaceful,Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31286,2026.6.28,Feio,Miles Davis,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31287,2026.6.28,Lady Bird,Miles Davis,Bebop / Post-Bop Jazz Standard,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31288,2026.6.28,Call It Anything,Miles Davis,Bebop / Post-Bop Jazz Standard,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31289,2026.6.28,Chim Chim Cheree,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31290,2026.6.28,Vigil,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31291,2026.6.28,Impressions,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31292,2026.6.28,My Favorite Things,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31293,2026.6.28,Saturn,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31294,2026.6.28,Jupiter (variation),John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1978,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31295,2026.6.28,India,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31296,2026.6.28,Venus,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31297,2026.6.28,Mr. P.C.,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31298,2026.6.28,Bye-Bye Blackbird,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1980,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31299,2026.6.28,Cousin Mary,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1977,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31300,2026.6.28,I Want to Talk About You,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1977,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31301,2026.6.28,Afro Blue,John Coltrane,Jazz Blues / Hard Bop,US/Global,1977,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31302,2026.6.28,Mars,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31303,2026.6.28,Miles’ Mode,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31304,2026.6.28,Spiritual,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31305,2026.6.28,The Inchworm,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31306,2026.6.28,Every Time We Say Goodbye,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31307,2026.6.28,Come Rain or Come Shine,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31308,2026.6.28,Greensleeves,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31309,2026.6.28,Leo,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1978,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31310,2026.6.28,Chasin' the Trane,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1977,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31311,2026.6.28,The Promise,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31312,2026.6.28,After the Rain,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1963,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31313,2026.6.28,Traneing In,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31314,2026.6.28,Compassion,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31315,2026.6.28,Aisha,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1961,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31316,2026.6.28,A Love Supreme,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31317,2026.6.28,"A Love Supreme, Part 2: Resolution",John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31318,2026.6.28,Crescent,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,2010,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31319,2026.6.28,"A Love Supreme, Part 1: Acknowledgement",John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31320,2026.6.28,Up 'Gainst the Wall,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1963,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31321,2026.6.28,Alabama,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1977,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31322,2026.6.28,It’s Easy to Remember,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1963,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31323,2026.6.28,Soul Eyes,John Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1962,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31324,2026.6.28,Kiss of Fire,Louis Armstrong,Swing / Big Band Jazz Classic,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31325,2026.6.28,Tiger Rag,Louis Armstrong,Jazz Blues / Hard Bop,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31326,2026.6.28,Someday You'll Be Sorry,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31327,2026.6.28,St. James Infirmary,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31328,2026.6.28,I Gotta Right to Sing the Blues,Louis Armstrong,Jazz Blues / Hard Bop,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31329,2026.6.28,When the Saints Go Marchin’ In,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31330,2026.6.28,New Orleans Stomp,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31331,2026.6.28,That Old Feeling,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31332,2026.6.28,On My Way,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
31333,2026.6.28,Summer Song,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
