36001,2026.6.28,This Was the One,Kat Edmonson,Jazz Standard / Classic Recording Reference,US/Global,2012,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36002,2026.6.28,Bacchanal,Sonny Fortune,Modal / Modern Jazz Classic,US/Global,1977,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36003,2026.6.28,Mother’s Song,Gregory Porter,Jazz Standard / Classic Recording Reference,US/Global,2012,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36004,2026.6.28,(Getting Some) Fun Out of Life,Madeleine Peyroux,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36005,2026.6.28,Nice Work If You Can Get It,Carmen McRae,Swing / Big Band Jazz Classic,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36006,2026.6.28,All of You,Anita O’Day with Billy May,Bebop / Post-Bop Jazz Standard,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36007,2026.6.28,Your Amazing Grace,Marcus Miller,Swing / Big Band Jazz Classic,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36008,2026.6.28,"Nothing Ever Was, Anyway",Paul Bley,Jazz Standard / Classic Recording Reference,US/Global,1973,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36009,2026.6.28,It Would Be So Easy,Cassandra Wilson,Jazz Blues / Hard Bop,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36010,2026.6.28,Blue,Terje Rypdal & The Chasers,Jazz Blues / Hard Bop,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36011,2026.6.28,Tell Me The Truth,Nancy Wilson,Jazz Standard / Classic Recording Reference,US/Global,1963,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36012,2026.6.28,Last Night at Danceland,Randy Crawford & Joe Sample,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36013,2026.6.28,Mr. Ugly,Randy Crawford & Joe Sample,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36014,2026.6.28,All Night Long,Randy Crawford & Joe Sample,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36015,2026.6.28,Tell Me More and More and Then Some,Randy Crawford & Joe Sample,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36016,2026.6.28,Feeling Good,Randy Crawford & Joe Sample,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36017,2026.6.28,Sir Henry,Wouter Hamel,Jazz Standard / Classic Recording Reference,US/Global,2009,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36018,2026.6.28,Love Me Like a Man,Karrin Allyson,Jazz Blues / Hard Bop,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36019,2026.6.28,They Didn’t Believe Me,Dinah Washington,Swing / Big Band Jazz Classic,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36020,2026.6.28,One Love,Shakatak,Jazz Standard / Classic Recording Reference,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36021,2026.6.28,Sunday Kind of Love,Diane Schuur,Swing / Big Band Jazz Classic,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36022,2026.6.28,I Wonder,Victor Bailey,Jazz Standard / Classic Recording Reference,US/Global,2009,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36023,2026.6.28,Through the Window,Brian Bromberg,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36024,2026.6.28,Tea,Medeski Martin and Wood,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36025,2026.6.28,"The Well-tempered Clavier, Book 2: Prelude No. 24",The Swingle Singers,Swing / Big Band Jazz Classic,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36026,2026.6.28,Why Can’t It Wait Till Morning,Fourplay,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36027,2026.6.28,Porgy,Abbey Lincoln,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36028,2026.6.28,Toc de Bola,Azymuth,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36029,2026.6.28,Diza,Azymuth,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36030,2026.6.28,Hobalala,Azymuth,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36031,2026.6.28,But Not for Me,Larry Adler & Elvis Costello,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36032,2026.6.28,There Must Be an Angel,Kristin Korb feat. Mathias Heise,Jazz Standard / Classic Recording Reference,US/Global,2024,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36033,2026.6.28,I Started Loving You Again,Merle Haggard,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36034,2026.6.28,San Francisco Lights,Bobbi Humphrey,Jazz Standard / Classic Recording Reference,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36035,2026.6.28,Never Let Me Go,Dinah Washington,Swing / Big Band Jazz Classic,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36036,2026.6.28,The Very Thought of You,Steve Tyrell,Swing / Big Band Jazz Classic,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36037,2026.6.28,"Lover, Come Back to Me",Dinah Washington,Bebop / Post-Bop Jazz Standard,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36038,2026.6.28,There Is No Greater Love,Dinah Washington,Bebop / Post-Bop Jazz Standard,US/Global,1954,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36039,2026.6.28,Sky Islands,Ramsey Lewis,Jazz Standard / Classic Recording Reference,US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36040,2026.6.28,Make Me a Present of You,Dinah Washington,Jazz Blues / Hard Bop,US/Global,1956,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36041,2026.6.28,Seduced,Mary Coughlan,Jazz Standard / Classic Recording Reference,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36042,2026.6.28,L’arbre qui voit,Anouar Brahem,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36043,2026.6.28,Five,Matt Dusk,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36044,2026.6.28,It Never Entered My Mind,Ann Hampton Callaway,Jazz Blues / Hard Bop,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36045,2026.6.28,If It's Magic,Najee,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36046,2026.6.28,Wild Man on the Loose,Mose Allison,Jazz Blues / Hard Bop,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36047,2026.6.28,For All We Know,Gretchen Lieberum,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36048,2026.6.28,Galaxia,Fourplay,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36049,2026.6.28,"Sing, Sing, Sing",New York Voices,Swing / Big Band Jazz Classic,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36050,2026.6.28,All of You,Ann Hampton Callaway,Swing / Big Band Jazz Classic,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36051,2026.6.28,Strike a Match,Cassandra Wilson,Jazz Blues / Hard Bop,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36052,2026.6.28,Go to Mexico,Cassandra Wilson,Jazz Blues / Hard Bop,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36053,2026.6.28,Red River Valley,Cassandra Wilson,Jazz Blues / Hard Bop,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36054,2026.6.28,"I Can’t Give You Anything but Love, Baby",Sophie Milman,Swing / Big Band Jazz Classic,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36055,2026.6.28,Everybody's Talking,Randy Crawford & Joe Sample,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36056,2026.6.28,Rio de Janiero Blue,Randy Crawford & Joe Sample,Jazz Blues / Hard Bop,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36057,2026.6.28,Learning How to Listen,Abbey Lincoln,Jazz Blues / Hard Bop,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36058,2026.6.28,Without Your Love,Teddy Wilson and His Orchestra,Swing / Big Band Jazz Classic,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36059,2026.6.28,Walking on Wheels,Incognito,Jazz Standard / Classic Recording Reference,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36060,2026.6.28,Ruby-eyed,Gretchen Lieberum,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36061,2026.6.28,I Believed in Roses,Malia,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36062,2026.6.28,Og hva synes vi om det,Terje Rypdal & The Chasers,Jazz Standard / Classic Recording Reference,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36063,2026.6.28,Kompet går,Terje Rypdal & The Chasers,Jazz Standard / Classic Recording Reference,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36064,2026.6.28,Estate,Roberta Gambarini,Swing / Big Band Jazz Classic,US/Global,2009,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36065,2026.6.28,Days of Wine and Roses,Cassandra Wilson,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36066,2026.6.28,At Long Last Love,Bill Henderson,Swing / Big Band Jazz Classic,US/Global,1963,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36067,2026.6.28,Bending New Corners,Erik Truffaz,Jazz Standard / Classic Recording Reference,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36068,2026.6.28,Say It With a Kiss,Teddy Wilson and His Orchestra,Swing / Big Band Jazz Classic,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36069,2026.6.28,April in My Heart,Teddy Wilson and His Orchestra,Swing / Big Band Jazz Classic,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36070,2026.6.28,Everybody’s Laughing,Teddy Wilson and His Orchestra,Swing / Big Band Jazz Classic,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36071,2026.6.28,Mediterranean Nights,David Benoit,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36072,2026.6.28,Roll With It,Gordon Haskell,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36073,2026.6.28,You Go to My Head,Vince Jones,Swing / Big Band Jazz Classic,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36074,2026.6.28,Everybody Cryin' Mercy,Mose Allison,Jazz Blues / Hard Bop,US/Global,1968,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36075,2026.6.28,If You Live,Mose Allison,Swing / Big Band Jazz Classic,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36076,2026.6.28,Champagne,Kat Edmonson,Jazz Standard / Classic Recording Reference,US/Global,2012,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36077,2026.6.28,I Don’t Know (reprise),Kat Edmonson,Jazz Standard / Classic Recording Reference,US/Global,2012,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36078,2026.6.28,Whispering Grass,Kat Edmonson,Jazz Standard / Classic Recording Reference,US/Global,2012,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36079,2026.6.28,Eyesight to the Blind,Mose Allison,Jazz Blues / Hard Bop,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
36080,2026.6.28,Tutu,S. M. V.,Jazz Standard / Classic Recording Reference,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
