20594,2026.6.28,友よ,長渕剛,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20595,2026.6.28,ブギウギ'96,ウルフルズ,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20596,2026.6.28,tumblin'dice,華原朋美,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20597,2026.6.28,指切りげんまん,長渕剛,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20598,2026.6.28,世界はきっと未来の中,ZARD,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20599,2026.6.28,月虹-GEKKOH-,the end of genesis T.M.R.evolution turbo type D,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20600,2026.6.28,Deep Inpact,Dragon Ash feat.ラッパ我リヤ,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20601,2026.6.28,AUDIENCE,浜崎あゆみ,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20602,2026.6.28,冷たい海/Start in my life,倉木麻衣,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20603,2026.6.28,3カウント,ゆず,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20604,2026.6.28,ロージー,aiko,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20605,2026.6.28,always,倉木麻衣,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20606,2026.6.28,おやすみなさい,aiko,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20607,2026.6.28,桃色片想い,松浦亜弥,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20608,2026.6.28,蒲公英-たんぽぽ-,19,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20609,2026.6.28,Yeah!めっちゃホリデイ,松浦亜弥,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20610,2026.6.28,Like a star in the night,倉木麻衣,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20611,2026.6.28,いつか・・・,清木場俊介,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20612,2026.6.28,Cherry Girl/運命,倖田來未,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20613,2026.6.28,O2,オレンジレンジ,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20614,2026.6.28,ミモザ,ゴスペラーズ,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20615,2026.6.28,Delightful,鈴木亜美,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20616,2026.6.28,激動/Just break the limit!,UVERworld,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20617,2026.6.28,シアワセナラテヲタタコウ/T.R.U.E.,nobodyknows+,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20618,2026.6.28,七色の明日〜brand new beat〜/Your Color,BoA,Japanese Dance Pop / Uptempo,JP,2006,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20619,2026.6.28,茜空,レミオロメン,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20620,2026.6.28,君の街まで,ASIAN KUNG-FU GENERATION,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20621,2026.6.28,光と影の季節,浜田省吾,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20622,2026.6.28,Sweet Mom,柴咲コウ,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20623,2026.6.28,タリホー,ザ・クロマニヨンズ,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20624,2026.6.28,Sosotte,本田美奈子,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20625,2026.6.28,あッ,田原俊彦,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20626,2026.6.28,JESSY,河合その子,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20627,2026.6.28,原色したいね,C-C-B,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20628,2026.6.28,ONE NIGHT GIGOLO,チェッカーズ,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20629,2026.6.28,僕のせいいっぱい,CHA-CHA,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20630,2026.6.28,FLOWER REVOLUTION,アルフィー,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20631,2026.6.28,セミスウィートの魔法,中山美穂,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20632,2026.6.28,ダブルゲーム,南野陽子,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20633,2026.6.28,ささやかな誘惑,CoCo,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20634,2026.6.28,スピード,BUCK-TICK,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20635,2026.6.28,背徳のシナリオ,Wink,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20636,2026.6.28,わがままに抱き合えたなら,T-BOLAN,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20637,2026.6.28,女神（エロス）,藤井フミヤ,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20638,2026.6.28,いい感じ やな感じ,EAST END X YURI,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20639,2026.6.28,GREEN MAN,ポケットビスケッツ,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20640,2026.6.28,チャンス,小松未歩,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20641,2026.6.28,THE CHANGING,松本孝弘,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20642,2026.6.28,toi et moi,安室奈美恵,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20643,2026.6.28,SOMETHING'BOUT THE KISS（12cm）,安室奈美恵,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20644,2026.6.28,Come close to me,上原多香子,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20645,2026.6.28,メモリーズ/放浪カモメはどこまでも,スピッツ,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20646,2026.6.28,ラッキープール,JUDY AND MARY,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20647,2026.6.28,プライマル。,THE YELLOW MONKEY,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20648,2026.6.28,Gang☆,福山雅治,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20649,2026.6.28,果てなく続くストーリー,MISIA,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20650,2026.6.28,Northern Lights,林原めぐみ,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20651,2026.6.28,アイーン体操/アイーン！ダンスの唄,バカ殿様とミニモニ姫,Japanese Dance Pop / Uptempo,JP,2002,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20652,2026.6.28,幸せビーム！好き好きビーム！,ハッピー7,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20653,2026.6.28,WILL,中島美嘉,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20654,2026.6.28,スノースマイル,BUMP OF CHICKEN,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20655,2026.6.28,青春時代,GOING STEADY,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20656,2026.6.28,アンドロメダ,aiko,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
20657,2026.6.28,FUKUYAMA PRESENTS 虹～もうひとつの夏～,福山雅治,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20658,2026.6.28,大阪レイニーブルース,関ジャニ∞,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20659,2026.6.28,CLOSE YOUR EYES/YAMATO,長渕剛,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20660,2026.6.28,Passion,宇多田ヒカル,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20661,2026.6.28,きよしのドドンパ,氷川きよし,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20662,2026.6.28,言いたいことも言えずに,塚地武雅・堤下敦・梶原雄太,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20663,2026.6.28,まっ白,小田和正,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20664,2026.6.28,QUINCY/コノヨノシルシ,BoA,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20665,2026.6.28,キミがいる,CHEMISTRY,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20666,2026.6.28,セーラー服と機関銃,星泉,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20667,2026.6.28,Double-Action CLIMAX form,モモタロス・ウラタロス・キンタロス・リュウタロス・デネブ（関俊彦・遊佐浩二・てらそままさき・鈴村健一・大塚芳忠）,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20668,2026.6.28,Awaking Emotion 8/5 /my brand new way,ウエンツ瑛士/小池徹平,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20669,2026.6.28,くればいいのに feat.草野マサムネ from SPITZ,KREVA,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20670,2026.6.28,告白,FUNKY MONKEY BABYS,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20671,2026.6.28,いつまでも・どこまでも,ザ・スパイダース,Japanese Chart Pop Reference,JP,1968,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20672,2026.6.28,唇のプライバシー,河合奈保子,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20673,2026.6.28,男意ッ気,シブがき隊,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20674,2026.6.28,ROCKDOM,アルフィー,Japanese Dance Pop / Uptempo,JP,1986,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20675,2026.6.28,HAPPY AGAIN,酒井法子,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20676,2026.6.28,ホンキをだして,酒井法子,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20677,2026.6.28,無敵のOnly you,CoCo,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20678,2026.6.28,摩天楼ミュージアム,Wink,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20679,2026.6.28,抱きしめたい,REV,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20680,2026.6.28,唄,BUCK-TICK,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20681,2026.6.28,タイムマシーン,藤井フミヤ,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20682,2026.6.28,さよならゲーム,浜田省吾,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20683,2026.6.28,WALTZ,氷室京介,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20684,2026.6.28,don't be discouraged,林原めぐみ,Japanese Dance Pop / Uptempo,JP,1997,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20685,2026.6.28,ビューティフル,SOPHIA,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20686,2026.6.28,幸せであれ,浜田雅功,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20687,2026.6.28,マシマロ,奥田民生,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20688,2026.6.28,とにかく無性に・・・,globe,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20689,2026.6.28,上を向いて歩こう/日本人は胃腸が弱い,ネプチューン,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20690,2026.6.28,I'm here Saying Nothing,矢井田瞳,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20691,2026.6.28,エスコート,ゴスペラーズ,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20692,2026.6.28,忘れないから,Gackt,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20693,2026.6.28,Pureness,上戸彩,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20694,2026.6.28,蝶々結び,aiko,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20695,2026.6.28,Sign,鬼束ちひろ,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20696,2026.6.28,FIND THE WAY,中島美嘉,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
20697,2026.6.28,GALAXY,リップスライム,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20698,2026.6.28,修羅場,東京事変,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20699,2026.6.28,ブルートレイン,ASIAN KUNG-FU GENERATION,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20700,2026.6.28,黄昏サラウンド,リップスライム,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20701,2026.6.28,焔の扉,Fiction Junction YUUKA,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20702,2026.6.28,歓びの種,YUKI,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20703,2026.6.28,涼宮ハルヒの詰合,涼宮ハルヒ（平野綾）/朝比奈みくる（後藤邑子）,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20704,2026.6.28,春の歌/テクテク,スピッツ,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20705,2026.6.28,the WORLD/アルミナ,ナイトメア,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20706,2026.6.28,ヤマトナデシコ七変化（12インチ）,KYON2,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20707,2026.6.28,Summer Beach,岡田有希子,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20708,2026.6.28,プリティ・デイト,吉川晃司,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20709,2026.6.28,抱きしめたい,PINK SAPPHIRE,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20710,2026.6.28,LONELY WIND,布袋寅泰,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20711,2026.6.28,FRIENDS,徳永英明,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20712,2026.6.28,あなたしかいないでしょ,工藤静香,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20713,2026.6.28,もう誰の目も気にしない,MANISH,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20714,2026.6.28,DAYS,藤井フミヤ,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20715,2026.6.28,休みの午後,森高千里,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20716,2026.6.28,ゲンキダシテ,大黒摩季,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20717,2026.6.28,私だけの天使～Angel～,松田聖子,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20718,2026.6.28,君の青空,猿岩石,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20719,2026.6.28,HEAT,氷室京介,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20720,2026.6.28,君と揺れていたい,SOPHIA,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20721,2026.6.28,ネッ！〜女、情熱〜,大黒摩季,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20722,2026.6.28,冷たい頬,スピッツ,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20723,2026.6.28,モノクロームの虹,浜田省吾,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20724,2026.6.28,閃光-ひかりのVEIL-,MAX,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20725,2026.6.28,here we are,華原朋美,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20726,2026.6.28,氷の上に立つように,小松未歩,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20727,2026.6.28,SNOW BLIND,野猿,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20728,2026.6.28,ゆらめき,Dir en grey,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20729,2026.6.28,WHATEVER,浜崎あゆみ,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20730,2026.6.28,銀河の誓い,MAX,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20731,2026.6.28,Goodbye Yeasterday,今井美樹,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20732,2026.6.28,ハルジオン,BUMP OF CHICKEN,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20733,2026.6.28,陽のあたる坂道,Do As Infinity,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20734,2026.6.28,アンダンテ,矢井田瞳,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
20735,2026.6.28,マイペース,Sunset Swish,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20736,2026.6.28,supernova/カルマ,BUMP OF CHICKEN,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
20737,2026.6.28,悲しくてやりきれない,ザ・フォーク・クルセダーズ,Japanese Chart Pop Reference,JP,1968,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20738,2026.6.28,カム・トゥゲザー,ザ・ビートルズ,Japanese Dance Pop / Uptempo,JP,1969,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20739,2026.6.28,自由の女神,黛ジュン,Japanese Chart Pop Reference,JP,1970,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20740,2026.6.28,さいはて慕情,渚ゆう子,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20741,2026.6.28,狂わせたいの,山本リンダ,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20742,2026.6.28,悲しみよこんにちは,麻丘めぐみ,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20743,2026.6.28,戦士の休息,町田義人,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20744,2026.6.28,狂った果実,アリス,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20745,2026.6.28,お嫁サンバ,郷ひろみ,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20746,2026.6.28,卒業,斉藤由貴,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20747,2026.6.28,君は1000％,1986 OMEGA TRIBE,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20748,2026.6.28,幸せになりたい,内田有紀,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20749,2026.6.28,贈る言葉,FLOW,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20750,2026.6.28,熱風,石川秀美,Japanese Ballad / Kayokyoku Pop,JP,1984,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20751,2026.6.28,夢みたあとで,GARNET CROW,Japanese Ballad / Kayokyoku Pop,JP,2002,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
20752,2026.6.28,今日からあなたと,いしだあゆみ,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20753,2026.6.28,おんなの運命,殿さまキングス,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20754,2026.6.28,完全無欠のロックンローラー,アラジン,Japanese Dance Pop / Uptempo,JP,1981,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20755,2026.6.28,目を閉じておいでよ,バービーボーイズ,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
20756,2026.6.28,スウィート・ラヴ,ランディ・クロフォード,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
