4345,2026.6.27,Grillz,"Nelly Featuring Paul Wall, Ali & Gipp",Pop Ballad / Soft Pop,US/Global,2005,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4346,2026.6.27,Lollipop,Lil Wayne Featuring Static Major,Pop Ballad / Soft Pop,US/Global,2008,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4347,2026.6.27,Savage,Megan Thee Stallion,Pop Ballad / Soft Pop,US/Global,2020,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4348,2026.6.27,Running Bear,Johnny Preston,Pop Ballad / Soft Pop,US/Global,1959,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4349,2026.6.27,I Will Survive,Gloria Gaynor,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4350,2026.6.27,Do That To Me One More Time,Captain & Tennille,Pop Ballad / Soft Pop,US/Global,1979,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4351,2026.6.27,Who Can It Be Now?,Men At Work,Pop Ballad / Soft Pop,US/Global,1982,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4352,2026.6.27,Mickey,Toni Basil,Pop Ballad / Soft Pop,US/Global,1982,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4353,2026.6.27,Take On Me,a-ha,Pop Ballad / Soft Pop,US/Global,1985,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4354,2026.6.27,The Flame,Cheap Trick,Pop Ballad / Soft Pop,US/Global,1988,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4355,2026.6.27,"Wild, Wild West",The Escape Club,Pop Ballad / Soft Pop,US/Global,1988,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4356,2026.6.27,On Bended Knee,Boyz II Men,Pop Ballad / Soft Pop,US/Global,1994,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4357,2026.6.27,The Boy Is Mine,Brandy & Monica,Pop Ballad / Soft Pop,US/Global,1998,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4358,2026.6.27,Lately,Divine,Pop Ballad / Soft Pop,US/Global,1998,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4359,2026.6.27,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,Pop Ballad / Soft Pop,US/Global,2001,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4360,2026.6.27,Imma Be,The Black Eyed Peas,Pop Ballad / Soft Pop,US/Global,2009,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4361,2026.6.27,Black Beatles,Rae Sremmurd Featuring Gucci Mane,Pop Ballad / Soft Pop,US/Global,2016,Billboard Hot 100 archive,1,billboard_hot100_bulk_backfill,low
4362,2026.6.27,Lean On,Major Lazer & DJ Snake Featuring MO,Pop Ballad / Soft Pop,US/Global,2015,Billboard Hot 100 archive,4,billboard_hot100_bulk_backfill,low
4363,2026.6.27,Paralyzer,Finger Eleven,Pop Ballad / Soft Pop,US/Global,2007,Billboard Hot 100 archive,6,billboard_hot100_bulk_backfill,low
4364,2026.6.27,Someday,Nickelback,Pop Ballad / Soft Pop,US/Global,2003,Billboard Hot 100 archive,7,billboard_hot100_bulk_backfill,low
4365,2026.6.27,This Kiss,Faith Hill,Pop Ballad / Soft Pop,US/Global,1998,Billboard Hot 100 archive,7,billboard_hot100_bulk_backfill,low
4366,2026.6.27,Congratulations,Post Malone Featuring Quavo,Pop Ballad / Soft Pop,US/Global,2016,Billboard Hot 100 archive,8,billboard_hot100_bulk_backfill,low
4367,2026.6.27,Run-Around,Blues Traveler,Pop Ballad / Soft Pop,US/Global,1995,Billboard Hot 100 archive,8,billboard_hot100_bulk_backfill,low
4368,2026.6.27,Better,Khalid,Pop Ballad / Soft Pop,US/Global,2018,Billboard Hot 100 archive,8,billboard_hot100_bulk_backfill,low
4369,2026.6.27,I Ain't Coming Back,Morgan Wallen Featuring Post Malone,Pop Ballad / Soft Pop,US/Global,2025,Billboard Hot 100 archive,8,billboard_hot100_bulk_backfill,low
4370,2026.6.27,"Goodbye Jimmy, Goodbye",Kathy Linden,Pop Ballad / Soft Pop,US/Global,1959,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4371,2026.6.27,"Baby, I'm Yours",Barbara Lewis,Pop Ballad / Soft Pop,US/Global,1965,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4372,2026.6.27,Love Makes The World Go Round,Deon Jackson,Pop Ballad / Soft Pop,US/Global,1966,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4373,2026.6.27,I Had Too Much To Dream (Last Night),The Electric Prunes,Pop Ballad / Soft Pop,US/Global,1966,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4374,2026.6.27,Still Water (Love),Four Tops,Pop Ballad / Soft Pop,US/Global,1970,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4375,2026.6.27,A Very Special Love Song,Charlie Rich,Pop Ballad / Soft Pop,US/Global,1974,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4376,2026.6.27,Country Boy (You Got Your Feet In L.A.),Glen Campbell,Pop Ballad / Soft Pop,US/Global,1975,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4377,2026.6.27,I Only Have Eyes For You,The Flamingos,Pop Ballad / Soft Pop,US/Global,1959,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4378,2026.6.27,Red Roses For A Blue Lady,Bert Kaempfert And His Orchestra,Pop Ballad / Soft Pop,US/Global,1965,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4379,2026.6.27,"Baby, Now That I've Found You",The Foundations,Pop Ballad / Soft Pop,US/Global,1967,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4380,2026.6.27,Drowning In The Sea Of Love,Joe Simon,Pop Ballad / Soft Pop,US/Global,1971,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4381,2026.6.27,Deeper Than The Night,Olivia Newton-John,Pop Ballad / Soft Pop,US/Global,1979,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4382,2026.6.27,It's Raining Again,Supertramp Featuring Roger Hodgson,Pop Ballad / Soft Pop,US/Global,1982,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4383,2026.6.27,Electric Youth,Debbie Gibson,Pop Ballad / Soft Pop,US/Global,1989,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4384,2026.6.27,Don't Play That Song (You Lied),Ben E. King,Pop Ballad / Soft Pop,US/Global,1962,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4385,2026.6.27,He's Sure The Boy I Love,The Crystals,Pop Ballad / Soft Pop,US/Global,1962,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4386,2026.6.27,Baby I Need Your Loving,Four Tops,Pop Ballad / Soft Pop,US/Global,1964,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4387,2026.6.27,Make Me Your Baby,Barbara Lewis,Pop Ballad / Soft Pop,US/Global,1965,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4388,2026.6.27,Coming Home Soldier,Bobby Vinton,Pop Ballad / Soft Pop,US/Global,1966,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4389,2026.6.27,"Green, Green Grass Of Home",Tom Jones,Pop Ballad / Soft Pop,US/Global,1966,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4390,2026.6.27,If You Can Want,Smokey Robinson & The Miracles,Pop Ballad / Soft Pop,US/Global,1968,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4391,2026.6.27,Mother Popcorn (You Got To Have A Mother For Me) Part 1,James Brown,Pop Ballad / Soft Pop,US/Global,1969,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4392,2026.6.27,I Won't Last A Day Without You,Carpenters,Pop Ballad / Soft Pop,US/Global,1974,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4393,2026.6.27,If You Know What I Mean,Neil Diamond,Pop Ballad / Soft Pop,US/Global,1976,Billboard Hot 100 archive,11,billboard_hot100_bulk_backfill,low
4394,2026.6.27,Baby The Rain Must Fall,Glenn Yarbrough,Pop Ballad / Soft Pop,US/Global,1965,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4395,2026.6.27,Respect Yourself,The Staple Singers,Pop Ballad / Soft Pop,US/Global,1971,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4396,2026.6.27,Just Another Night,Mick Jagger,Pop Ballad / Soft Pop,US/Global,1985,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4397,2026.6.27,Love Power,Dionne Warwick & Jeffrey Osborne,Pop Ballad / Soft Pop,US/Global,1987,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4398,2026.6.27,Can't Stop Falling Into Love,Cheap Trick,Pop Ballad / Soft Pop,US/Global,1990,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4399,2026.6.27,The Dream Is Still Alive,Wilson Phillips,Pop Ballad / Soft Pop,US/Global,1991,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4400,2026.6.27,Young Emotions,Ricky Nelson,Pop Ballad / Soft Pop,US/Global,1960,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4401,2026.6.27,(You Were Made For) All My Love,Jackie Wilson,Pop Ballad / Soft Pop,US/Global,1960,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4402,2026.6.27,I'm Gonna Knock On Your Door,Eddie Hodges,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4403,2026.6.27,If I Can Dream,Elvis Presley,Pop Ballad / Soft Pop,US/Global,1968,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4404,2026.6.27,Bring The Boys Home,Freda Payne,Pop Ballad / Soft Pop,US/Global,1971,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4405,2026.6.27,You Little Trustmaker,The Tymes,Pop Ballad / Soft Pop,US/Global,1974,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4406,2026.6.27,Hollywood Nights,Bob Seger & The Silver Bullet Band,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4407,2026.6.27,Too Late To Say Goodbye,Richard Marx,Pop Ballad / Soft Pop,US/Global,1990,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4408,2026.6.27,Please Love Me Forever,Cathy Jean and The Roommates,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4409,2026.6.27,Baby Blue,The Echoes,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4410,2026.6.27,Love Me Warm And Tender,Paul Anka,Pop Ballad / Soft Pop,US/Global,1962,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4411,2026.6.27,Keep Your Hands Off My Baby,Little Eva,Pop Ballad / Soft Pop,US/Global,1962,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4412,2026.6.27,Half Heaven - Half Heartache,Gene Pitney,Pop Ballad / Soft Pop,US/Global,1962,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4413,2026.6.27,This Old Heart Of Mine (Is Weak For You),The Isley Brothers,Pop Ballad / Soft Pop,US/Global,1966,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4414,2026.6.27,Piece Of My Heart,Big Brother And The Holding Company,Pop Ballad / Soft Pop,US/Global,1968,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4415,2026.6.27,"Vincent (Starry, Starry Night)/Castles In The Air",Don McLean,Pop Ballad / Soft Pop,US/Global,1972,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4416,2026.6.27,Saturday Night's Alright For Fighting,Elton John,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4417,2026.6.27,You're A Special Part Of Me,Diana Ross & Marvin Gaye,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,12,billboard_hot100_bulk_backfill,low
4418,2026.6.27,Love Is A Hurtin' Thing,Lou Rawls,Pop Ballad / Soft Pop,US/Global,1966,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4419,2026.6.27,For The Love Of Him,Bobbi Martin,Pop Ballad / Soft Pop,US/Global,1970,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4420,2026.6.27,Trapped By A Thing Called Love,Denise LaSalle,Pop Ballad / Soft Pop,US/Global,1971,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4421,2026.6.27,The Language Of Love,Dan Fogelberg,Pop Ballad / Soft Pop,US/Global,1984,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4422,2026.6.27,I'll Wait,Van Halen,Pop Ballad / Soft Pop,US/Global,1984,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4423,2026.6.27,I'm Gonna Tear Your Playhouse Down,Paul Young,Pop Ballad / Soft Pop,US/Global,1985,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4424,2026.6.27,What You Get Is What You See,Tina Turner,Pop Ballad / Soft Pop,US/Global,1987,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4425,2026.6.27,Love Overboard,Gladys Knight And The Pips,Pop Ballad / Soft Pop,US/Global,1988,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4426,2026.6.27,That's Why (I Love You So),Jackie Wilson,Pop Ballad / Soft Pop,US/Global,1959,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4427,2026.6.27,The Way You Look Tonight,The Lettermen,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4428,2026.6.27,Everlasting Love,Robert Knight,Pop Ballad / Soft Pop,US/Global,1967,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4429,2026.6.27,Don't Knock My Love - Pt. 1,Wilson Pickett,Pop Ballad / Soft Pop,US/Global,1971,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4430,2026.6.27,Why/Lonely Boy,Donny Osmond,Pop Ballad / Soft Pop,US/Global,1972,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4431,2026.6.27,L-O-V-E (Love),Al Green,Pop Ballad / Soft Pop,US/Global,1975,Billboard Hot 100 archive,13,billboard_hot100_bulk_backfill,low
4432,2026.6.27,Wives And Lovers,Jack Jones,Pop Ballad / Soft Pop,US/Global,1963,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4433,2026.6.27,Walkin' In The Rain With The One I Love,Love Unlimited,Pop Ballad / Soft Pop,US/Global,1972,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4434,2026.6.27,If Anyone Falls,Stevie Nicks,Pop Ballad / Soft Pop,US/Global,1983,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4435,2026.6.27,Sanctify Yourself,Simple Minds,Pop Ballad / Soft Pop,US/Global,1986,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4436,2026.6.27,You Can't Deny It,Lisa Stansfield,Pop Ballad / Soft Pop,US/Global,1990,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4437,2026.6.27,She's Got You,Patsy Cline,Pop Ballad / Soft Pop,US/Global,1962,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4438,2026.6.27,Summertime Blues,Blue Cheer,Pop Ballad / Soft Pop,US/Global,1968,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4439,2026.6.27,When I Fall In Love/Are You Lonesome Tonight,Donny Osmond,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4440,2026.6.27,I'm Not Gonna Let It Bother Me Tonight,Atlanta Rhythm Section,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4441,2026.6.27,Alive Again,Chicago,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4442,2026.6.27,Modern Love,David Bowie,Pop Ballad / Soft Pop,US/Global,1983,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4443,2026.6.27,I Need Love,LL Cool J,Pop Ballad / Soft Pop,US/Global,1987,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4444,2026.6.27,Everybody Loves A Lover,Doris Day,Pop Ballad / Soft Pop,US/Global,1958,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4445,2026.6.27,Please Stay,The Drifters,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4446,2026.6.27,All I Have To Do Is Dream,Richard Chamberlain,Pop Ballad / Soft Pop,US/Global,1963,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4447,2026.6.27,Any Way You Want It,The Dave Clark Five,Pop Ballad / Soft Pop,US/Global,1964,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4448,2026.6.27,Lo Mucho Que Te Quiero (The More I Love You),Rene & Rene,Pop Ballad / Soft Pop,US/Global,1968,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4449,2026.6.27,My Pledge Of Love,The Joe Jeffrey Group,Pop Ballad / Soft Pop,US/Global,1969,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4450,2026.6.27,Are You Ready?,Pacific Gas And Electric,Pop Ballad / Soft Pop,US/Global,1970,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4451,2026.6.27,Love The World Away,Kenny Rogers,Pop Ballad / Soft Pop,US/Global,1980,Billboard Hot 100 archive,14,billboard_hot100_bulk_backfill,low
4452,2026.6.27,Wonderland By Night,Louis Prima,Pop Ballad / Soft Pop,US/Global,1960,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4453,2026.6.27,Tonight I Fell In Love,The Tokens,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4454,2026.6.27,Here Comes That Rainy Day Feeling Again,The Fortunes,Pop Ballad / Soft Pop,US/Global,1971,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4455,2026.6.27,I Am Love (Parts I & II),Jackson 5,Pop Ballad / Soft Pop,US/Global,1975,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4456,2026.6.27,"Blue Morning, Blue Day",Foreigner,Pop Ballad / Soft Pop,US/Global,1978,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4457,2026.6.27,Goodbye Stranger,Supertramp,Pop Ballad / Soft Pop,US/Global,1979,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4458,2026.6.27,Dreamer,Supertramp,Pop Ballad / Soft Pop,US/Global,1980,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4459,2026.6.27,It's Only Love,Bryan Adams/Tina Turner,Pop Ballad / Soft Pop,US/Global,1985,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4460,2026.6.27,Be Still My Beating Heart,Sting,Pop Ballad / Soft Pop,US/Global,1988,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4461,2026.6.27,What Is Love?,The Playmates,Pop Ballad / Soft Pop,US/Global,1959,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4462,2026.6.27,Irresistible You,Bobby Darin,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4463,2026.6.27,Won't Get Fooled Again,The Who,Pop Ballad / Soft Pop,US/Global,1971,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4464,2026.6.27,Where Did Our Love Go,Donnie Elbert,Pop Ballad / Soft Pop,US/Global,1971,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4465,2026.6.27,Are You Man Enough,Four Tops,Pop Ballad / Soft Pop,US/Global,1973,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4466,2026.6.27,Love Don't Love Nobody - Pt. I,The Spinners,Pop Ballad / Soft Pop,US/Global,1974,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4467,2026.6.27,(I Believe) There's Nothing Stronger Than Our Love,Paul Anka/Odia Coates,Pop Ballad / Soft Pop,US/Global,1975,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4468,2026.6.27,I Want You,Marvin Gaye,Pop Ballad / Soft Pop,US/Global,1976,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4469,2026.6.27,Jai Ho! (You Are My Destiny),A R Rahman & The Pussycat Dolls Featuring Nicole Scherzinger,Pop Ballad / Soft Pop,US/Global,2009,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4470,2026.6.27,"A Woman, A Lover, A Friend",Jackie Wilson,Pop Ballad / Soft Pop,US/Global,1960,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4471,2026.6.27,Bless You,Tony Orlando,Pop Ballad / Soft Pop,US/Global,1961,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4472,2026.6.27,Here We Go Again,Ray Charles,Pop Ballad / Soft Pop,US/Global,1967,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
4473,2026.6.27,Love Makes A Woman,Barbara Acklin,Pop Ballad / Soft Pop,US/Global,1968,Billboard Hot 100 archive,15,billboard_hot100_bulk_backfill,low
