24123,2026.6.28,Go the Distance,藤井フミヤ,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24124,2026.6.28,気持ちはつたわる,BoA,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24125,2026.6.28,ブラック・マジック・ウーマン,サンタナ,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24126,2026.6.28,冬物語,フォークローバーズ,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24127,2026.6.28,青春に賭けよう,西城秀樹,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24128,2026.6.28,ひとりぼっちの部屋,高木麻早,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24129,2026.6.28,女がひとり,森進一,Japanese Chart Pop Reference,JP,1975,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24130,2026.6.28,どこへ帰る,五木ひろし,Japanese Chart Pop Reference,JP,1976,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24131,2026.6.28,めざめのカーニバル,榊原郁恵,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24132,2026.6.28,春ラ！ラ！ラ！,石野真子,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24133,2026.6.28,オトナじゃないの,松本伊代,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24134,2026.6.28,SU・SU・SU・SUPERキ・レ・イ,スキャットマン・ジョン,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24135,2026.6.28,素顔のままで,ZERO,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24136,2026.6.28,Snow Crystal,藤井フミヤ,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24137,2026.6.28,二輪草,川中美幸,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,16,oricon_weekly_singles_bulk_backfill,low
24138,2026.6.28,さすらい人の子守唄,はしだのりひことシューベルツ,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24139,2026.6.28,潮どき,五木ひろし,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24140,2026.6.28,ふたりぐらし,川中美幸,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24141,2026.6.28,生生流転,さだまさし,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24142,2026.6.28,北の漁場,北島三郎,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24143,2026.6.28,探してるのにぃ,FAIRCHILD,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24144,2026.6.28,走れ正直者/HIDEKI Greatest Hits Mega-M,西城秀樹,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24145,2026.6.28,Christmas in the Blue,山本英美,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24146,2026.6.28,片想い,中森明菜,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24147,2026.6.28,残酷な天使のテーゼ,高橋洋子/CLAIRE,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,17,oricon_weekly_singles_bulk_backfill,low
24148,2026.6.28,イエスタデイ,sacra,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24149,2026.6.28,太陽は泣いている,いしだあゆみ,Japanese Chart Pop Reference,JP,1968,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24150,2026.6.28,華麗なる誘惑,布施明,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24151,2026.6.28,ケ・セラ・セラ,メリー・ホプキン,Japanese Chart Pop Reference,JP,1970,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24152,2026.6.28,別れてよかった,小川知子,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24153,2026.6.28,ライオンは起きている,朝倉紀幸＆GANG,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24154,2026.6.28,ワンダフル・トゥナイト,エリック・クラプトン,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24155,2026.6.28,人生変えちゃう夏かもね,西田ひかる,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24156,2026.6.28,晴れてハレルヤ,奥井亜紀,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24157,2026.6.28,"Precious,delicious",知念里奈,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,18,oricon_weekly_singles_bulk_backfill,low
24158,2026.6.28,橋場の渡し,五木ひろし,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24159,2026.6.28,コール・ミー,ブロンディ,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24160,2026.6.28,ドリーム・ドリーム・ドリーム,岩井小百合,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24161,2026.6.28,ヒーロー,麻倉美稀,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24162,2026.6.28,川,北島三郎,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24163,2026.6.28,天使たちの時〜Time Of the Angel〜,岡村孝子,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24164,2026.6.28,ピーターパン,BAKU,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24165,2026.6.28,火の国の女,坂本冬美,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24166,2026.6.28,べにばな,五木ひろし,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24167,2026.6.28,ベイビィ・ポータブル・ロック,ピチカート・ファイヴ,Japanese Dance Pop / Uptempo,JP,1996,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24168,2026.6.28,でたらめな歌,爆チュー問題,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,19,oricon_weekly_singles_bulk_backfill,low
24169,2026.6.28,木曽川しぐれ,川中美幸,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
24170,2026.6.28,MIND CIRCUS,中谷美紀,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,20,oricon_weekly_singles_bulk_backfill,low
24171,2026.6.28,Tomorrow today,ギルバート・オサリヴァン,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,22,oricon_weekly_singles_bulk_backfill,low
24172,2026.6.28,酒尽尽,五木ひろし,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,22,oricon_weekly_singles_bulk_backfill,low
24173,2026.6.28,ジュテーム,坪倉唯子,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,25,oricon_weekly_singles_bulk_backfill,low
24174,2026.6.28,PARADISE WIND,寺田恵子,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,28,oricon_weekly_singles_bulk_backfill,low
24175,2026.6.28,White X'mas,KAT-TUN,J-pop Idol / Group Pop,JP,2008,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24176,2026.6.28,BANZAI,B'z,Japanese Rock / Pop Rock,JP,2004,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24177,2026.6.28,Happy Birthday,NEWS,J-pop Idol / Group Pop,JP,2008,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24178,2026.6.28,Melty Love,SHAZNA,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
24179,2026.6.28,Ban BAN Ban,Kuwata Band,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
24180,2026.6.28,ENDLESS RAIN,X,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
24181,2026.6.28,LOVE NEVER DIES,THE ALFEE,Japanese Rock / Pop Rock,JP,1996,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
24182,2026.6.28,Blue Jean,GLAY,Japanese Rock / Pop Rock,JP,2004,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24183,2026.6.28,SEVENTH HEAVEN,L'Arc～en～Ciel,Japanese Rock / Pop Rock,JP,2007,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24184,2026.6.28,DRINK IT DOWN,L'Arc〜en〜Ciel,Japanese Rock / Pop Rock,JP,2008,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24185,2026.6.28,VERB,GLAY,Japanese Rock / Pop Rock,JP,2008,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24186,2026.6.28,BE MY BABY,COMPLEX,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24187,2026.6.28,1990,COMPLEX,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24188,2026.6.28,MY FRIEND,ZARD,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24189,2026.6.28,Don't you see!,ZARD,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24190,2026.6.28,Go!Go!Heaven,SPEED,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24191,2026.6.28,ever free,hide with Spread Beaver,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24192,2026.6.28,fragile/JIRENMA,Every Litle Thing,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24193,2026.6.28,Life goes on,Dragon Ash,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24194,2026.6.28,UNTITLED 4 Ballads,Every Little Thing,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24195,2026.6.28,MADE IN JAPAN,V6,J-pop Idol / Group Pop,JP,1996,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
24196,2026.6.28,ALARM,安室奈美恵,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24197,2026.6.28,ジョウネツ,加藤ミリヤ,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24198,2026.6.28,わたしの宵待草,浅田美代子,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24199,2026.6.28,Long Night,渡辺美里,Japanese Chart Pop Reference,JP,1986,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24200,2026.6.28,High Roller,久保田利伸,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24201,2026.6.28,デーゲーム,坂上二郎とユニコーン,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24202,2026.6.28,桃,槇原敬之,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24203,2026.6.28,大家（ダージャー）,一青窈,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
24204,2026.6.28,流星/シャリララ,FLOW,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24205,2026.6.28,思い出の指輪,ヴィレッジ・シンガーズ,Japanese Chart Pop Reference,JP,1968,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24206,2026.6.28,わが人生に悔いなし,石原裕次郎,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24207,2026.6.28,使い放題tenderness,バービーボーイズ,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24208,2026.6.28,悲しげだね,あすか組,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24209,2026.6.28,スノーフレイクの街角,杏里,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24210,2026.6.28,歩いていこう,JUN SKY WALKER（S）,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24211,2026.6.28,Windy Boy,薬師丸ひろ子,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24212,2026.6.28,君がここにいてほしい,杉山清貴,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24213,2026.6.28,叫び,SHOW-YA,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24214,2026.6.28,お江戸,カブキロックス,Japanese Dance Pop / Uptempo,JP,1990,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24215,2026.6.28,もしも君じゃなきゃ,吉田栄作,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24216,2026.6.28,リキッドマン,西川幸一,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24217,2026.6.28,WHITE MOON IN THE BLUE SKY,石井竜也,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24218,2026.6.28,とりかえっこプリーズ,スズキサン,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24219,2026.6.28,遠くまで,Do As Infinity,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24220,2026.6.28,浮舟,GO!GO!7188,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24221,2026.6.28,NOVAうさぎのうた〜いっぱい聞けて、いっぱいしゃべれる〜,アワアワ,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24222,2026.6.28,ルーズ・ユアセルフ,エミネム,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
24223,2026.6.28,地球はひとつ,フォーリーブス,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24224,2026.6.28,白い部屋,麻丘めぐみ,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24225,2026.6.28,追伸,グレープ,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24226,2026.6.28,湯けむりの町,森進一,Japanese Chart Pop Reference,JP,1975,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24227,2026.6.28,シンデレラ・ハネムーン,岩崎宏美,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24228,2026.6.28,さよならの挽歌,岩崎宏美,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24229,2026.6.28,サンタマリアの祈り,西城秀樹,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24230,2026.6.28,めぐりあい,井上大輔,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24231,2026.6.28,ここだけの話,畠田理恵,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24232,2026.6.28,おこりんぼの人魚,仁藤優子,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24233,2026.6.28,小樽運河,都はるみ,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24234,2026.6.28,APOLLO,大江千里,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24235,2026.6.28,HERO,中村あゆみ,Japanese Chart Pop Reference,JP,1991,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24236,2026.6.28,ジャングル・プリンセス,プリンセス・プリンセス,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24237,2026.6.28,Jin Jin Jin,中村あゆみ,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24238,2026.6.28,ひとり酒,伍代夏子,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24239,2026.6.28,MIX JUICE,グレート・チキン・バワーズ,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24240,2026.6.28,アネモネ,MOON CHILD,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24241,2026.6.28,地球ブルース〜337〜/DJDJ,KICK THE CAN CREW,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
24242,2026.6.28,ふりむけば日本海,五木ひろし,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24243,2026.6.28,バラ色の未来,森昌子,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24244,2026.6.28,轟轟戦隊ボウケンジャー/冒険者 ON THE ROAD,NoB/サイキックラバー,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24245,2026.6.28,帰り道は遠かった,チコとビーグルス,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24246,2026.6.28,オブ・ラディ・オブ・ラダ,ベッドロックス,Japanese Dance Pop / Uptempo,JP,1969,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24247,2026.6.28,夏色のおもいで,チューリップ,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24248,2026.6.28,水色のページ,麻丘めぐみ,Japanese Chart Pop Reference,JP,1975,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24249,2026.6.28,真っ赤な青春,ビューティ・ペア,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24250,2026.6.28,送春曲,野口五郎,Japanese Chart Pop Reference,JP,1979,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24251,2026.6.28,時代を越えて,紅麗威甦,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24252,2026.6.28,とまどいの週末,堀ちえみ,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24253,2026.6.28,緑の日々,オフコース,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24254,2026.6.28,渚のダンスパーティー,少女隊,Japanese Dance Pop / Uptempo,JP,1985,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24255,2026.6.28,セブンティ・カラーズ・ガール,稲垣潤一,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24256,2026.6.28,そのままの君が好き,小田和正,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24257,2026.6.28,まぶしい人,宇徳敬子,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24258,2026.6.28,SUMMER FACTOR,小比類巻かほる,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24259,2026.6.28,クリスマスが過ぎても,PLUS ONE,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24260,2026.6.28,ONE/着地点,ASKA,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24261,2026.6.28,エロス,吉川晃司,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24262,2026.6.28,青い契り,徳永英明,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24263,2026.6.28,なにしてんの,SURFACE,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24264,2026.6.28,空の瞳,bird,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24265,2026.6.28,手紙,ケツメイシ,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24266,2026.6.28,CHANGE,福原美穂,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,14,oricon_weekly_singles_bulk_backfill,low
24267,2026.6.28,I'm Here,伊藤由奈,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24268,2026.6.28,ロンリーガール,加藤ミリヤ,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24269,2026.6.28,白いブランコ,ビリー・バンバン,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24270,2026.6.28,天使のスキャット,由紀さおり,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24271,2026.6.28,青空のゆくえ,伊東ゆかり,Japanese Chart Pop Reference,JP,1969,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24272,2026.6.28,流れのブルース,森進一,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24273,2026.6.28,燃えつきそう,山本リンダ,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24274,2026.6.28,銀の指輪,チューリップ,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24275,2026.6.28,下町の青い空,森昌子,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24276,2026.6.28,すてきなサンデー,バスター,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24277,2026.6.28,ミステリー・ナイル,サンディー・オニール,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24278,2026.6.28,微笑日記,榊原郁恵,Japanese Chart Pop Reference,JP,1979,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24279,2026.6.28,はるかな旅へ,ゴダイゴ,Japanese Chart Pop Reference,JP,1979,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24280,2026.6.28,あしたのジョー〜美しき狼たち〜,おぼたけし,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24281,2026.6.28,女優,岩崎宏美,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24282,2026.6.28,やさしさ紙芝居,水谷豊,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24283,2026.6.28,若さのカタルシス,郷ひろみ,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24284,2026.6.28,漂流者たち,西城秀樹,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24285,2026.6.28,Long distance Call.,寺尾聰,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24286,2026.6.28,青年の主張,とんねるず,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
24287,2026.6.28,鉄骨娘,鷲尾いさ子と鉄骨娘,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,15,oricon_weekly_singles_bulk_backfill,low
