33695,2026.6.28,Les Moulins de mon cœur,Toots Thielemans,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33696,2026.6.28,So Nice (Summer Samba),Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33697,2026.6.28,Mamae Eu Quero / Chica Chica Boom Chic,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1977,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33698,2026.6.28,Bim Bom,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33699,2026.6.28,All I've Got,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1977,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33700,2026.6.28,If You Went Away,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33701,2026.6.28,Meu Piao,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33702,2026.6.28,So Nice (Samba do Verão),Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33703,2026.6.28,I'm Nothin' Without You,Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33704,2026.6.28,Lugar bonito (Pretty Place),Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33705,2026.6.28,Vivo sonhando (Dreamer),Astrud Gilberto,Jazz Bossa Nova / Latin Standard,BR/US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33706,2026.6.28,The Secret Life of Plants,Gilberto Gil,Jazz Bossa Nova / Latin Standard,BR/US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33707,2026.6.28,I Never Knew,Louis Armstrong,Jazz Standard / Classic Recording Reference,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33708,2026.6.28,Pleasingly Plump,Count Basie,Swing / Big Band Jazz Classic,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33709,2026.6.28,Backstage at Stuff's,Count Basie,Swing / Big Band Jazz Classic,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33710,2026.6.28,"Gone With ""What"" Wind",Count Basie,Swing / Big Band Jazz Classic,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33711,2026.6.28,They Can't Take That Away From Me,Count Basie,Swing / Big Band Jazz Classic,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33712,2026.6.28,I Can't Get Started,Art Blakey,Jazz Blues / Hard Bop,US/Global,1972,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33713,2026.6.28,C.C,Art Blakey,Jazz Blues / Hard Bop,US/Global,1972,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33714,2026.6.28,Blues,Art Blakey,Jazz Blues / Hard Bop,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33715,2026.6.28,Split Kick,Art Blakey,Bebop / Post-Bop Jazz Standard,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33716,2026.6.28,Mahjong,Wayne Shorter,Modal / Modern Jazz Classic,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33717,2026.6.28,Juju,Wayne Shorter,Modal / Modern Jazz Classic,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33718,2026.6.28,Juicy Luicy,Horace Silver,Jazz Blues / Hard Bop,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33719,2026.6.28,Old Mother Nature Calls,Horace Silver,Jazz Blues / Hard Bop,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33720,2026.6.28,The Outlaw,Horace Silver,Jazz Blues / Hard Bop,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33721,2026.6.28,It's Time,Horace Silver,Jazz Blues / Hard Bop,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33722,2026.6.28,Thou Swell,Horace Silver,Bebop / Post-Bop Jazz Standard,US/Global,1952,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33723,2026.6.28,Barbara,Horace Silver,Jazz Blues / Hard Bop,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33724,2026.6.28,Silver's Serenade,Horace Silver,Jazz Blues / Hard Bop,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33725,2026.6.28,"The Process of Creation Suite, Part 3: Assimilation",Horace Silver,Jazz Blues / Hard Bop,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33726,2026.6.28,"The Tranquilizer Suite, Part 2: Slow Down",Horace Silver,Jazz Blues / Hard Bop,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33727,2026.6.28,All in Time,Horace Silver,Jazz Blues / Hard Bop,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33728,2026.6.28,Horoscope,Horace Silver,Bebop / Post-Bop Jazz Standard,US/Global,1952,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33729,2026.6.28,Falling in Love With Love,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33730,2026.6.28,Blueberry Hill,Clifford Brown,Jazz Blues / Hard Bop,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33731,2026.6.28,Finders Keepers,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33732,2026.6.28,Carvin' the Rock,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1953,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33733,2026.6.28,Brownie Eyes,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33734,2026.6.28,Brownie Speaks,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1953,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33735,2026.6.28,De-Dah,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1953,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33736,2026.6.28,Jacqui,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33737,2026.6.28,I Come From Jamaica,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1973,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33738,2026.6.28,Memories of You,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33739,2026.6.28,Stardust,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33740,2026.6.28,Joy Spring,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33741,2026.6.28,Gone With the Wind,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33742,2026.6.28,Bones for Jones,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33743,2026.6.28,Sandu,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,2009,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33744,2026.6.28,’S Wonderful,Clifford Brown,Bebop / Post-Bop Jazz Standard,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33745,2026.6.28,The Rumproller,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33746,2026.6.28,Stormy Weather,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1978,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33747,2026.6.28,Sonic Boom,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33748,2026.6.28,Mr. Johnson,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1978,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33749,2026.6.28,Sneaky Pete,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33750,2026.6.28,Venus di Mildrew,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33751,2026.6.28,Hasaan's Dream,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33752,2026.6.28,Edda,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33753,2026.6.28,Growing Pains,Lee Morgan,Jazz Standard / Classic Recording Reference,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33754,2026.6.28,Exotique,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1980,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33755,2026.6.28,Fathead,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33756,2026.6.28,Free Flow,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1978,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33757,2026.6.28,Claw-Til-Da,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1978,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33758,2026.6.28,D's Fink,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33759,2026.6.28,Mr. Kenyatta,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33760,2026.6.28,The Mercenary,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33761,2026.6.28,The Stroker,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1978,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33762,2026.6.28,I'll Never Be the Same,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33763,2026.6.28,Gaza Strip,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33764,2026.6.28,Uncle Rough,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1978,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33765,2026.6.28,Mumbo Jumbo,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33766,2026.6.28,Miss Nettie B.,Lee Morgan,Jazz Standard / Classic Recording Reference,US/Global,1981,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33767,2026.6.28,Twice Around,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1980,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33768,2026.6.28,Tom Cat,Lee Morgan,Bebop / Post-Bop Jazz Standard,US/Global,1980,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33769,2026.6.28,Jump Lester Jump,Lester Young,Jazz Standard / Classic Recording Reference,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33770,2026.6.28,Jumpin' With Symphony Sid,Lester Young,Bebop / Post-Bop Jazz Standard,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33771,2026.6.28,I Never Knew,Lester Young,Bebop / Post-Bop Jazz Standard,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33772,2026.6.28,Back to the Land,Lester Young,Bebop / Post-Bop Jazz Standard,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33773,2026.6.28,I Didn’t Know What Time It Was,Lester Young,Bebop / Post-Bop Jazz Standard,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33774,2026.6.28,Jumpin' at the Woodside,Lester Young,Bebop / Post-Bop Jazz Standard,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33775,2026.6.28,Smoke Gets in Your Eyes,Benny Goodman,Swing / Big Band Jazz Classic,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33776,2026.6.28,Tiger Rag,Benny Goodman,Swing / Big Band Jazz Classic,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33777,2026.6.28,Sugar Foot Stomp,Benny Goodman,Swing / Big Band Jazz Classic,US/Global,,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33778,2026.6.28,Scotch Blues,Kenny Burrell,Jazz Blues / Hard Bop,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33779,2026.6.28,Without a Song,Joe Henderson,Bebop / Post-Bop Jazz Standard,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33780,2026.6.28,Isotope,Joe Henderson,Bebop / Post-Bop Jazz Standard,US/Global,1965,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
33781,2026.6.28,Brown’s Town,Joe Henderson,Bebop / Post-Bop Jazz Standard,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
