14611,2026.6.27,울트라맨이야,서태지,Korean Pop Reference,KR,2000,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14612,2026.6.27,Jumpo Mambo,쿨 (COOL),K-pop Dance,KR,2001,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14613,2026.6.27,"Anyclub (Feat.Teddy) ( CF - Anycall Anyclub 이효리, 에릭, 권상우편 )",이효리,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14614,2026.6.27,소원을 말해봐 (Genie),소녀시대 (GIRLS' GENERATION),K-pop Dance,KR,2009,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14615,2026.6.27,Heartbeat,2PM,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14616,2026.6.27,Oh!,소녀시대 (GIRLS' GENERATION),K-pop Dance,KR,2010,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14617,2026.6.27,루팡 (Lupin),카라,K-pop Dance,KR,2010,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14618,2026.6.27,뱅(Bang) !,애프터스쿨,K-pop Dance,KR,2010,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14619,2026.6.27,Bad Girl Good Girl,미쓰에이,K-pop Dance,KR,2010,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14620,2026.6.27,그땐 그땐 그땐,Supreme Team,Korean Hip-Hop / Rap Pop,KR,2010,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14621,2026.6.27,Cry Cry,티아라,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14622,2026.6.27,I Love You,2NE1,K-pop Dance,KR,2012,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14623,2026.6.27,Give It To Me,씨스타,K-pop Dance,KR,2013,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14624,2026.6.27,빠빠빠,크레용팝,K-pop Dance,KR,2013,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14625,2026.6.27,분홍신,아이유,K-pop Dance,KR,2013,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14626,2026.6.27,시작이 좋아 2015 (Prod. By 버벌진트),신지민,Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14627,2026.6.27,쉬어 (Feat. MINO) (Prod. GRAY),아넌딜라이트(Anandelight),Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14628,2026.6.27,Double,김건모,K-pop Dance,KR,2001,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14629,2026.6.27,Stay,넬 (NELL),Korean Pop Reference,KR,2003,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14630,2026.6.27,천하무적 (Feat. 박장근 Of Supersta),MC몽,Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14631,2026.6.27,Girls On Top,보아 (BoA),K-pop Dance,KR,2005,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14632,2026.6.27,My Darling (End),버즈,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14633,2026.6.27,연예인,싸이 (PSY),K-pop Dance,KR,2006,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14634,2026.6.27,아이스크림,MC몽,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14635,2026.6.27,하늘위로 (Remix),렉시,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14636,2026.6.27,My Style (Hidden Track),브라운아이드걸스,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14637,2026.6.27,Honey,카라,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14638,2026.6.27,My Man,다비치,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14639,2026.6.27,외톨이,아웃사이더,Korean Hip-Hop / Rap Pop,KR,2009,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14640,2026.6.27,Bo Peep Bo Peep,티아라,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14641,2026.6.27,훗 (Hoot),소녀시대 (GIRLS' GENERATION),K-pop Dance,KR,2010,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14642,2026.6.27,High High,GD&TOP,Korean Hip-Hop / Rap Pop,KR,2010,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14643,2026.6.27,Black & White,지나,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14644,2026.6.27,Be My Baby,원더걸스,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14645,2026.6.27,아는사람 얘기,San E (산이),Korean Hip-Hop / Rap Pop,KR,2013,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14646,2026.6.27,Something,걸스데이,K-pop Dance,KR,2014,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14647,2026.6.27,어머님이 누구니 (Feat. 제시),박진영,K-pop Dance,KR,2015,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14648,2026.6.27,I LUV IT,싸이 (PSY),K-pop Dance,KR,2017,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
14649,2026.6.27,잘됐어!!!,샵,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14650,2026.6.27,팬이야,자우림,Korean Pop Reference,KR,2002,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14651,2026.6.27,오렌지,서태지,Korean Pop Reference,KR,2003,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14652,2026.6.27,으라차차,럼블피쉬,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14653,2026.6.27,Maria,김아중,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14654,2026.6.27,TPL (Talk Play Love),Anyband,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14655,2026.6.27,Hot Issue,4minute,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14656,2026.6.27,Please Don't Go,CL,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14657,2026.6.27,니까짓게,씨스타,K-pop Dance,KR,2010,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14658,2026.6.27,톡톡 (Tok Tok) (Feat. SOYA),마이티 마우스,Korean Hip-Hop / Rap Pop,KR,2011,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14659,2026.6.27,반짝반짝,걸스데이,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14660,2026.6.27,Hands Up,2PM,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14661,2026.6.27,FANTASTIC BABY,BIGBANG (빅뱅),K-pop Dance,KR,2012,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14662,2026.6.27,I Love You,AKMU (악뮤),Korean Pop Reference,KR,2013,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14663,2026.6.27,U & I,에일리(Ailee),K-pop Dance,KR,2013,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14664,2026.6.27,My Type (Prod. By 버벌진트),제시 (Jessi),Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14665,2026.6.27,술이 달다 (Feat. Crush),에픽하이 (EPIK HIGH),Korean Hip-Hop / Rap Pop,KR,2019,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14666,2026.6.27,그 여름을 틀어줘,"싹쓰리 (유두래곤, 린다G, 비룡)",K-pop Dance,KR,2020,Melon Monthly Chart Top 100,4,melon_monthly_chart_bulk_backfill,low
14667,2026.6.27,고백,박혜경,Korean Pop Reference,KR,1999,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14668,2026.6.27,맥주와 땅콩,쿨 (COOL),K-pop Dance,KR,2000,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14669,2026.6.27,Without Your Love,JTL,K-pop Dance,KR,2003,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14670,2026.6.27,무지개,롤러 코스터,Korean Pop Reference,KR,2004,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14671,2026.6.27,키 작은 꼬마 이야기,하하,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14672,2026.6.27,결혼해 줄래 (Feat. BIZNIZ),이승기,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14673,2026.6.27,Muzik,4minute,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14674,2026.6.27,처음처럼,티아라,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14675,2026.6.27,Roly-Poly,티아라,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14676,2026.6.27,The Boys,소녀시대 (GIRLS' GENERATION),K-pop Dance,KR,2011,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14677,2026.6.27,Lion Heart,소녀시대 (GIRLS' GENERATION),K-pop Dance,KR,2015,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14678,2026.6.27,I Like That,씨스타,K-pop Dance,KR,2016,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14679,2026.6.27,주인공,선미,K-pop Dance,KR,2018,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14680,2026.6.27,Power Up,Red Velvet (레드벨벳),K-pop Dance,KR,2018,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14681,2026.6.27,Wake Up (Prod. 코드 쿤스트),개코,Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,5,melon_monthly_chart_bulk_backfill,low
14682,2026.6.27,와,이정현,K-pop Dance,KR,1999,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14683,2026.6.27,동네 한 바퀴,CB Mass,Korean Hip-Hop / Rap Pop,KR,2003,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14684,2026.6.27,Super Star,쥬얼리,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14685,2026.6.27,I Go,럼블피쉬,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14686,2026.6.27,톡!톡!톡! (Toc Toc Toc)(CF - 투싼 '이효리'편),이효리,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14687,2026.6.27,Blue Moon,씨야,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14688,2026.6.27,U R Man,SS501,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14689,2026.6.27,니가 밉다,2PM,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14690,2026.6.27,미스터,카라,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14691,2026.6.27,Ring Ding Dong,SHINee (샤이니),K-pop Dance,KR,2009,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14692,2026.6.27,Jenga (Feat. Gaeko),헤이즈 (Heize),Korean Hip-Hop / Rap Pop,KR,2018,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14693,2026.6.27,1도 없어,Apink (에이핑크),K-pop Dance,KR,2018,Melon Monthly Chart Top 100,6,melon_monthly_chart_bulk_backfill,low
14694,2026.6.27,Dash,백지영,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14695,2026.6.27,Crying,플라워,Korean Pop Reference,KR,2001,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14696,2026.6.27,Rain,박혜경,Korean Pop Reference,KR,2002,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14697,2026.6.27,1분 1초 (Feat. 타루),에픽하이 (EPIK HIGH),Korean Hip-Hop / Rap Pop,KR,2008,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14698,2026.6.27,기다리다 지친다,2PM,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14699,2026.6.27,만만하니,유키스,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14700,2026.6.27,동경소녀,버스커 버스커,Korean Pop Reference,KR,2011,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14701,2026.6.27,립스틱 (LIPSTICK),오렌지 캬라멜,K-pop Dance,KR,2012,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14702,2026.6.27,아무도 모르게 (Prod. by MC몽),치타 (CHEETAH),Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14703,2026.6.27,오빠차,인크레더블,Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14704,2026.6.27,못먹는 감 (Sour Grapes),San E (산이),Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14705,2026.6.27,"BERMUDA TRIANGLE (Feat. Crush, DEAN)",지코 (ZICO),Korean Hip-Hop / Rap Pop,KR,2016,Melon Monthly Chart Top 100,7,melon_monthly_chart_bulk_backfill,low
14706,2026.6.27,Change,소찬휘,K-pop Dance,KR,2001,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14707,2026.6.27,휘파람,CB Mass,Korean Hip-Hop / Rap Pop,KR,2001,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14708,2026.6.27,진달래꽃,마야,Korean Pop Reference,KR,2003,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14709,2026.6.27,Let Me Dance,렉시,Korean Hip-Hop / Rap Pop,KR,2003,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14710,2026.6.27,지지 않는 태양 (Feat. 한 에스더),장우혁,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14711,2026.6.27,My Style,업타운,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14712,2026.6.27,Bounce,조용필,Korean Pop Reference,KR,2013,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14713,2026.6.27,맘 편히 (Comfortable),사이먼 도미닉,Korean Hip-Hop / Rap Pop,KR,2016,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14714,2026.6.27,YESTERDAY,블락비 (Block B),K-pop Dance,KR,2017,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14715,2026.6.27,RUN2U,STAYC(스테이씨),K-pop Dance,KR,2022,Melon Monthly Chart Top 100,8,melon_monthly_chart_bulk_backfill,low
14716,2026.6.27,오빠,왁스,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,9,melon_monthly_chart_bulk_backfill,low
14717,2026.6.27,여기까진가요,플라워,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,9,melon_monthly_chart_bulk_backfill,low
14718,2026.6.27,줄리엣 (Juliette),SHINee (샤이니),K-pop Dance,KR,2009,Melon Monthly Chart Top 100,9,melon_monthly_chart_bulk_backfill,low
14719,2026.6.27,그댈 마주하는건 힘들어 (그마힘),버스커 버스커,Korean Pop Reference,KR,2012,Melon Monthly Chart Top 100,9,melon_monthly_chart_bulk_backfill,low
14720,2026.6.27,Angel,"타이거JK, 윤미래, 비지 (Bizzy)",Korean Hip-Hop / Rap Pop,KR,2014,Melon Monthly Chart Top 100,9,melon_monthly_chart_bulk_backfill,low
14721,2026.6.27,빈차 (Feat. 오혁),에픽하이 (EPIK HIGH),Korean Hip-Hop / Rap Pop,KR,2017,Melon Monthly Chart Top 100,9,melon_monthly_chart_bulk_backfill,low
14722,2026.6.27,아직 못다한 이야기 (Feat. BMK),김진표,Korean Hip-Hop / Rap Pop,KR,2003,Melon Monthly Chart Top 100,10,melon_monthly_chart_bulk_backfill,low
14723,2026.6.27,미소,백지영,K-pop Dance,KR,2003,Melon Monthly Chart Top 100,10,melon_monthly_chart_bulk_backfill,low
14724,2026.6.27,Monologue,버즈,Korean Pop Reference,KR,2003,Melon Monthly Chart Top 100,10,melon_monthly_chart_bulk_backfill,low
14725,2026.6.27,Stay in Me,서지영,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,10,melon_monthly_chart_bulk_backfill,low
14726,2026.6.27,팔베개 (Feat. 기현) (Pillow),소유 (SOYOU),Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,10,melon_monthly_chart_bulk_backfill,low
14727,2026.6.27,리듬 타 (RHYTHM TA),iKON,Korean Hip-Hop / Rap Pop,KR,2015,Melon Monthly Chart Top 100,10,melon_monthly_chart_bulk_backfill,low
14728,2026.6.27,Freak (Prod. Slom),릴보이 (lIlBOI),Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,10,melon_monthly_chart_bulk_backfill,low
14729,2026.6.27,슬픔 속에 그댈 지워야만 해,제이엠,Korean Pop Reference,KR,2002,Melon Monthly Chart Top 100,13,melon_monthly_chart_bulk_backfill,low
14730,2026.6.27,멜로디,ASH ISLAND,Korean Hip-Hop / Rap Pop,KR,2021,Melon Monthly Chart Top 100,15,melon_monthly_chart_bulk_backfill,low
14731,2026.6.27,Hey Girl,TJ,Korean Pop Reference,KR,2000,Melon Monthly Chart Top 100,16,melon_monthly_chart_bulk_backfill,low
14732,2026.6.27,Touch Me,아이비,Korean Pop Reference,KR,2009,Melon Monthly Chart Top 100,16,melon_monthly_chart_bulk_backfill,low
14733,2026.6.27,대박이야!,대성,Korean Pop Reference,KR,2009,Melon Monthly Chart Top 100,17,melon_monthly_chart_bulk_backfill,low
14734,2026.6.27,단심가[丹心歌],표건수,Korean Pop Reference,KR,2003,Melon Monthly Chart Top 100,20,melon_monthly_chart_bulk_backfill,low
14735,2026.6.27,Vision,유승준,Korean Pop Reference,KR,2000,Melon Monthly Chart Top 100,24,melon_monthly_chart_bulk_backfill,low
14736,2026.6.27,Eros,엄정화,Korean Pop Reference,KR,2004,Melon Monthly Chart Top 100,24,melon_monthly_chart_bulk_backfill,low
14737,2026.6.27,No. 7,스웨터,Korean Pop Reference,KR,2003,Melon Monthly Chart Top 100,25,melon_monthly_chart_bulk_backfill,low
14738,2026.6.27,못다핀 꽃 한송이,마야,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,25,melon_monthly_chart_bulk_backfill,low
14739,2026.6.27,그런 사람 또 없습니다,황수정,Korean Pop Reference,KR,2001,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
14740,2026.6.27,The First Noel,박정현,Korean Pop Reference,KR,2002,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
14741,2026.6.27,로꾸거!!!,SUPER JUNIOR-T (슈퍼주니어 T),Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,28,melon_monthly_chart_bulk_backfill,low
14742,2026.6.27,바래,Som2,Korean Pop Reference,KR,2004,Melon Monthly Chart Top 100,30,melon_monthly_chart_bulk_backfill,low
14743,2026.6.27,Girl Friend,M (이민우),Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,32,melon_monthly_chart_bulk_backfill,low
14744,2026.6.27,Unholy,Sam Smith,Korean Pop Reference,KR,2022,Melon Monthly Chart Top 100,35,melon_monthly_chart_bulk_backfill,low
14745,2026.6.27,악으로,김진표,Korean Hip-Hop / Rap Pop,KR,2003,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14746,2026.6.27,Too Much (With 서인영) (우리결혼했어요 화제곡),크라운제이 (CROWN J),Korean Hip-Hop / Rap Pop,KR,2008,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14747,2026.6.27,Strong Baby,승리,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14748,2026.6.27,내 귀에 캔디 (Feat. 택연 Of 2PM),백지영,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14749,2026.6.27,Sign,브라운아이드걸스,K-pop Dance,KR,2009,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14750,2026.6.27,가식걸,씨스타,K-pop Dance,KR,2010,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14751,2026.6.27,샤이보이,시크릿,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14752,2026.6.27,직감,CNBLUE (씨엔블루),Korean Pop Reference,KR,2011,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14753,2026.6.27,피노키오 (Danger),f(x),K-pop Dance,KR,2011,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14754,2026.6.27,Good-bye Baby,미쓰에이,K-pop Dance,KR,2011,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14755,2026.6.27,MONSTER,BIGBANG (빅뱅),K-pop Dance,KR,2012,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14756,2026.6.27,DADDY (Feat. CL of 2NE1),싸이 (PSY),K-pop Dance,KR,2015,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14757,2026.6.27,Seven (feat. Latto) - Clean Ver.,정국,K-pop Dance,KR,2023,Melon Monthly Chart Top 100,2,melon_monthly_chart_bulk_backfill,low
14758,2026.6.27,와인(迗人),김경호,Korean Pop Reference,KR,2000,Melon Monthly Chart Top 100,3,melon_monthly_chart_bulk_backfill,low
